17,train,129,0.3040987185811317,1.0
17,train,130,0.30409871858113174,1.0
17,train,131,0.3040987185811317,1.0
17,train,132,0.3040987185811317,1.0
17,train,133,0.3040987185811317,1.0
17,train,134,0.30409871858113174,1.0
17,train,135,0.30409871858113174,1.0
17,train,136,0.30409871858113174,1.0
17,train,137,0.30409871858113174,1.0
17,train,138,0.30409871858113174,1.0
17,train,139,0.30409871858113174,1.0
17,train,140,0.30409871858113174,1.0
17,train,141,0.30409871858113174,1.0
17,train,142,0.30409871858113174,1.0
17,train,143,0.3040987185811317,1.0
17,train,144,0.30409871858113174,1.0
17,train,145,0.30409871858113174,1.0
17,train,146,0.30409871858113174,1.0
17,train,147,0.30409871858113174,1.0
17,train,148,0.30409871858113174,1.0
17,train,149,0.30409871858113174,1.0
18,train,0,0.31311611367111203,1.0
18,train,1,0.305673934877328,1.0
18,train,2,0.3047147984761217,1.0
18,train,3,0.3047147984761217,1.0
18,train,4,0.30428875424086843,1.0
18,train,5,0.30425883829836775,1.0
18,train,6,0.30425883829836775,1.0
18,train,7,0.30425883829836775,1.0
18,train,8,0.30411966707147087,1.0
18,train,9,0.30411966707147087,1.0
18,train,10,0.30411966707147087,1.0
18,train,11,0.30411966707147087,1.0
18,train,12,0.30411966707147087,1.0
18,train,13,0.30411966707147087,1.0
18,train,14,0.30411045800913145,1.0
18,train,15,0.3041019202718319,1.0
18,train,16,0.3041010989956049,1.0
18,train,17,0.304098935505632,1.0
18,train,18,0.30409873395979586,1.0
18,train,19,0.3040987339597959,1.0
18,train,20,0.30409873395979586,1.0
18,train,21,0.30409873395979586,1.0
18,train,22,0.30409873395979586,1.0
18,train,23,0.30409873395979586,1.0
18,train,24,0.3040987275300401,1.0
18,train,25,0.30409872753004,1.0
18,train,26,0.3040987229466617,1.0
18,train,27,0.3040987229466617,1.0
18,train,28,0.30409872161650725,1.0
18,train,29,0.304098720549782,1.0
18,train,30,0.3040987191244737,1.0
18,train,31,0.3040987191244737,1.0
18,train,32,0.3040987191244737,1.0
18,train,33,0.3040987191244737,1.0
18,train,34,0.3040987191244737,1.0
18,train,35,0.3040987191244737,1.0
18,train,36,0.3040987188417718,1.0
18,train,37,0.30409871884177175,1.0
18,train,38,0.3040987186689996,1.0
18,train,39,0.3040987186689996,1.0
18,train,40,0.30409871864790083,1.0
18,train,41,0.30409871864790083,1.0
18,train,42,0.30409871864790083,1.0
18,train,43,0.3040987186472519,1.0
18,train,44,0.3040987185851396,1.0
18,train,45,0.3040987185851396,1.0
18,train,46,0.3040987185851396,1.0
18,train,47,0.30409871858339815,1.0
18,train,48,0.3040987185813169,1.0
18,train,49,0.3040987185813168,1.0
18,train,50,0.3040987185813169,1.0
18,train,51,0.3040987185813169,1.0
18,train,52,0.3040987185813169,1.0
18,train,53,0.3040987185812339,1.0
18,train,54,0.3040987185812339,1.0
18,train,55,0.3040987185812339,1.0
18,train,56,0.3040987185812339,1.0
18,train,57,0.3040987185811379,1.0
18,train,58,0.3040987185811379,1.0
18,train,59,0.3040987185811379,1.0
18,train,60,0.3040987185811379,1.0
18,train,61,0.3040987185811379,1.0
18,train,62,0.3040987185811379,1.0
18,train,63,0.3040987185811379,1.0
18,train,64,0.3040987185811349,1.0
18,train,65,0.3040987185811349,1.0
18,train,66,0.3040987185811349,1.0
18,train,67,0.3040987185811349,1.0
18,train,68,0.3040987185811328,1.0
18,train,69,0.30409871858113213,1.0
18,train,70,0.30409871858113213,1.0
18,train,71,0.30409871858113213,1.0
18,train,72,0.30409871858113213,1.0
18,train,73,0.30409871858113213,1.0
18,train,74,0.304098718581132,1.0
18,train,75,0.304098718581132,1.0
18,train,76,0.304098718581132,1.0
18,train,77,0.3040987185811318,1.0
18,train,78,0.3040987185811318,1.0
18,train,79,0.3040987185811318,1.0
18,train,80,0.3040987185811318,1.0
18,train,81,0.3040987185811318,1.0
18,train,82,0.3040987185811318,1.0
18,train,83,0.30409871858113174,1.0
18,train,84,0.30409871858113174,1.0
18,train,85,0.3040987185811317,1.0
18,train,86,0.3040987185811317,1.0
18,train,87,0.30409871858113174,1.0
18,train,88,0.3040987185811317,1.0
18,train,89,0.3040987185811317,1.0
18,train,90,0.3040987185811317,1.0
18,train,91,0.30409871858113174,1.0
18,train,92,0.30409871858113174,1.0
18,train,93,0.3040987185811317,1.0
18,train,94,0.3040987185811317,1.0
18,train,95,0.3040987185811317,1.0
18,train,96,0.30409871858113174,1.0
18,train,97,0.3040987185811317,1.0
18,train,98,0.30409871858113174,1.0
18,train,99,0.30409871858113174,1.0
18,train,100,0.30409871858113174,1.0
18,train,101,0.3040987185811317,1.0
18,train,102,0.30409871858113174,1.0
18,train,103,0.30409871858113174,1.0
18,train,104,0.30409871858113174,1.0
18,train,105,0.3040987185811317,1.0
18,train,106,0.30409871858113174,1.0
18,train,107,0.3040987185811317,1.0
18,train,108,0.3040987185811317,1.0
18,train,109,0.30409871858113174,1.0
18,train,110,0.3040987185811317,1.0
18,train,111,0.3040987185811317,1.0
18,train,112,0.3040987185811317,1.0
18,train,113,0.30409871858113174,1.0
18,train,114,0.30409871858113174,1.0
18,train,115,0.30409871858113174,1.0
18,train,116,0.3040987185811317,1.0
18,train,117,0.3040987185811317,1.0
18,train,118,0.30409871858113174,1.0
18,train,119,0.30409871858113174,1.0
18,train,120,0.30409871858113174,1.0
18,train,121,0.3040987185811317,1.0
18,train,122,0.3040987185811317,1.0
18,train,123,0.3040987185811317,1.0
18,train,124,0.3040987185811317,1.0
18,train,125,0.3040987185811317,1.0
18,train,126,0.30409871858113174,1.0
18,train,127,0.3040987185811317,1.0
18,train,128,0.3040987185811317,1.0
18,train,129,0.3040987185811317,1.0
18,train,130,0.3040987185811317,1.0
18,train,131,0.30409871858113174,1.0
18,train,132,0.30409871858113174,1.0
18,train,133,0.30409871858113174,1.0
18,train,134,0.30409871858113174,1.0
18,train,135,0.3040987185811317,1.0
18,train,136,0.30409871858113174,1.0
18,train,137,0.3040987185811317,1.0
18,train,138,0.3040987185811317,1.0
18,train,139,0.3040987185811317,1.0
18,train,140,0.3040987185811317,1.0
18,train,141,0.3040987185811317,1.0
18,train,142,0.3040987185811317,1.0
18,train,143,0.30409871858113174,1.0
18,train,144,0.30409871858113174,1.0
18,train,145,0.30409871858113174,1.0
18,train,146,0.3040987185811317,1.0
18,train,147,0.3040987185811317,1.0
18,train,148,0.3040987185811317,1.0
18,train,149,0.3040987185811317,1.0
19,train,0,0.31470078484634917,1.0
19,train,1,0.31470078484634917,1.0
19,train,2,0.3073145093562044,1.0
19,train,3,0.3046699781433702,1.0
19,train,4,0.30420206221106205,1.0
19,train,5,0.30413188918698664,1.0
19,train,6,0.30413188918698664,1.0
19,train,7,0.30413188918698664,1.0
19,train,8,0.30413188918698664,1.0
19,train,9,0.30412398012805564,1.0
19,train,10,0.30412342340104853,1.0
19,train,11,0.30412342340104853,1.0
19,train,12,0.3041068768583869,1.0
19,train,13,0.3041068768583869,1.0
19,train,14,0.30410687685838694,1.0
19,train,15,0.30410209836280166,1.0
19,train,16,0.3041020983628017,1.0
19,train,17,0.3041008560732654,1.0
19,train,18,0.3041008560732654,1.0
19,train,19,0.3040988991052802,1.0
19,train,20,0.3040988991052802,1.0
19,train,21,0.3040988991052802,1.0
19,train,22,0.30409885309607626,1.0
19,train,23,0.30409885309607626,1.0
19,train,24,0.30409885309607626,1.0
19,train,25,0.30409884584142205,1.0
19,train,26,0.30409877923944933,1.0
19,train,27,0.3040987682634289,1.0
19,train,28,0.30409873476146604,1.0
19,train,29,0.30409873476146604,1.0
19,train,30,0.30409873476146604,1.0
19,train,31,0.30409873476146604,1.0
19,train,32,0.30409873214168426,1.0
19,train,33,0.30409873214168426,1.0
19,train,34,0.3040987244001453,1.0
19,train,35,0.3040987187653339,1.0
19,train,36,0.3040987187653339,1.0
19,train,37,0.3040987187653339,1.0
19,train,38,0.3040987187653339,1.0
19,train,39,0.3040987187653339,1.0
19,train,40,0.3040987187653339,1.0
19,train,41,0.3040987186738225,1.0
19,train,42,0.3040987186107061,1.0
19,train,43,0.3040987186107061,1.0
19,train,44,0.3040987186107061,1.0
19,train,45,0.3040987186107061,1.0
19,train,46,0.3040987186107061,1.0
19,train,47,0.30409871859015497,1.0
19,train,48,0.30409871858125265,1.0
19,train,49,0.3040987185812527,1.0
19,train,50,0.3040987185812527,1.0
19,train,51,0.3040987185812527,1.0
19,train,52,0.3040987185812527,1.0
19,train,53,0.3040987185812527,1.0
19,train,54,0.3040987185812527,1.0
19,train,55,0.30409871858125265,1.0
19,train,56,0.3040987185812512,1.0
19,train,57,0.3040987185812512,1.0
19,train,58,0.30409871858115717,1.0
19,train,59,0.3040987185811571,1.0
19,train,60,0.30409871858114224,1.0
19,train,61,0.3040987185811422,1.0
19,train,62,0.3040987185811422,1.0
19,train,63,0.3040987185811422,1.0
19,train,64,0.30409871858113424,1.0
19,train,65,0.30409871858113424,1.0
19,train,66,0.30409871858113424,1.0
19,train,67,0.3040987185811337,1.0
19,train,68,0.30409871858113363,1.0
19,train,69,0.30409871858113363,1.0
19,train,70,0.3040987185811321,1.0
19,train,71,0.3040987185811319,1.0
19,train,72,0.3040987185811319,1.0
19,train,73,0.3040987185811319,1.0
19,train,74,0.3040987185811319,1.0
19,train,75,0.3040987185811318,1.0
19,train,76,0.3040987185811318,1.0
19,train,77,0.3040987185811318,1.0
19,train,78,0.3040987185811318,1.0
19,train,79,0.3040987185811318,1.0
19,train,80,0.3040987185811318,1.0
19,train,81,0.3040987185811318,1.0
19,train,82,0.30409871858113174,1.0
19,train,83,0.30409871858113174,1.0
19,train,84,0.30409871858113174,1.0
19,train,85,0.30409871858113174,1.0
19,train,86,0.30409871858113174,1.0
19,train,87,0.3040987185811317,1.0
19,train,88,0.3040987185811317,1.0
19,train,89,0.3040987185811317,1.0
19,train,90,0.3040987185811317,1.0
19,train,91,0.3040987185811317,1.0
19,train,92,0.3040987185811317,1.0
19,train,93,0.3040987185811317,1.0
19,train,94,0.3040987185811317,1.0
19,train,95,0.3040987185811317,1.0
19,train,96,0.3040987185811317,1.0
19,train,97,0.3040987185811317,1.0
19,train,98,0.3040987185811317,1.0
19,train,99,0.3040987185811317,1.0
19,train,100,0.3040987185811317,1.0
19,train,101,0.3040987185811317,1.0
19,train,102,0.3040987185811317,1.0
19,train,103,0.3040987185811317,1.0
19,train,104,0.3040987185811317,1.0
19,train,105,0.3040987185811317,1.0
19,train,106,0.3040987185811317,1.0
19,train,107,0.3040987185811317,1.0
19,train,108,0.3040987185811317,1.0
19,train,109,0.3040987185811317,1.0
19,train,110,0.3040987185811317,1.0
19,train,111,0.3040987185811317,1.0
19,train,112,0.3040987185811317,1.0
19,train,113,0.3040987185811317,1.0
19,train,114,0.3040987185811317,1.0
19,train,115,0.3040987185811317,1.0
19,train,116,0.3040987185811317,1.0
19,train,117,0.3040987185811317,1.0
19,train,118,0.3040987185811317,1.0
19,train,119,0.3040987185811317,1.0
19,train,120,0.3040987185811317,1.0
19,train,121,0.3040987185811317,1.0
19,train,122,0.3040987185811317,1.0
19,train,123,0.3040987185811317,1.0
19,train,124,0.3040987185811317,1.0
19,train,125,0.3040987185811317,1.0
19,train,126,0.3040987185811317,1.0
19,train,127,0.3040987185811317,1.0
19,train,128,0.3040987185811317,1.0
19,train,129,0.3040987185811317,1.0
19,train,130,0.3040987185811317,1.0
19,train,131,0.3040987185811317,1.0
19,train,132,0.3040987185811317,1.0
19,train,133,0.3040987185811317,1.0
19,train,134,0.3040987185811317,1.0
19,train,135,0.3040987185811317,1.0
19,train,136,0.3040987185811317,1.0
19,train,137,0.3040987185811317,1.0
19,train,138,0.3040987185811317,1.0
19,train,139,0.3040987185811317,1.0
19,train,140,0.3040987185811317,1.0
19,train,141,0.3040987185811317,1.0
19,train,142,0.3040987185811317,1.0
19,train,143,0.3040987185811317,1.0
19,train,144,0.3040987185811317,1.0
19,train,145,0.3040987185811317,1.0
19,train,146,0.3040987185811317,1.0
19,train,147,0.3040987185811317,1.0
19,train,148,0.3040987185811317,1.0
19,train,149,0.3040987185811317,1.0
20,train,0,0.3751990912803014,0.75
20,train,1,0.32439084239210947,1.0
20,train,2,0.3088172679906652,1.0
20,train,3,0.3072813504478717,1.0
20,train,4,0.3062923317971997,1.0
20,train,5,0.30411118143458693,1.0
20,train,6,0.30411118143458693,1.0
20,train,7,0.30411118143458693,1.0
20,train,8,0.30411118143458693,1.0
20,train,9,0.30411118143458693,1.0
20,train,10,0.30411118143458693,1.0
20,train,11,0.30411118143458693,1.0
20,train,12,0.30411118143458693,1.0
20,train,13,0.30411118143458693,1.0
20,train,14,0.30411118143458693,1.0
20,train,15,0.30410199182576203,1.0
20,train,16,0.30410199182576203,1.0
20,train,17,0.3041008407206499,1.0
20,train,18,0.3041008407206499,1.0
20,train,19,0.3040990522292442,1.0
20,train,20,0.3040990522292442,1.0
20,train,21,0.3040990522292442,1.0
20,train,22,0.3040990522292442,1.0
20,train,23,0.30409896091151895,1.0
20,train,24,0.30409896091151895,1.0
20,train,25,0.30409889818240704,1.0
20,train,26,0.30409873946681365,1.0
20,train,27,0.30409873946681365,1.0
20,train,28,0.30409873946681365,1.0
20,train,29,0.30409873946681365,1.0
20,train,30,0.304098734021115,1.0
20,train,31,0.304098734021115,1.0
20,train,32,0.304098734021115,1.0
20,train,33,0.30409872957788076,1.0
20,train,34,0.30409872790483433,1.0
20,train,35,0.30409872432680723,1.0
20,train,36,0.30409872432680723,1.0
20,train,37,0.30409872308114744,1.0
20,train,38,0.30409872308114744,1.0
20,train,39,0.30409872308114744,1.0
20,train,40,0.30409872291507306,1.0
20,train,41,0.30409872027347273,1.0
20,train,42,0.304098720008197,1.0
20,train,43,0.30409871977682834,1.0
20,train,44,0.30409871862234167,1.0
20,train,45,0.3040987186223416,1.0
20,train,46,0.3040987186223416,1.0
20,train,47,0.3040987185829005,1.0
20,train,48,0.3040987185829005,1.0
20,train,49,0.3040987185829005,1.0
20,train,50,0.3040987185829005,1.0
20,train,51,0.3040987185829005,1.0
20,train,52,0.3040987185829005,1.0
20,train,53,0.3040987185829005,1.0
20,train,54,0.3040987185829005,1.0
20,train,55,0.3040987185829005,1.0
20,train,56,0.3040987185828198,1.0
20,train,57,0.3040987185825509,1.0
20,train,58,0.3040987185825509,1.0
20,train,59,0.3040987185811899,1.0
20,train,60,0.3040987185811899,1.0
20,train,61,0.30409871858118986,1.0
20,train,62,0.3040987185811899,1.0
20,train,63,0.3040987185811899,1.0
20,train,64,0.3040987185811899,1.0
20,train,65,0.304098718581135,1.0
20,train,66,0.304098718581135,1.0
20,train,67,0.304098718581135,1.0
20,train,68,0.304098718581135,1.0
20,train,69,0.304098718581135,1.0
20,train,70,0.304098718581135,1.0
20,train,71,0.304098718581135,1.0
20,train,72,0.304098718581135,1.0
20,train,73,0.30409871858113413,1.0
20,train,74,0.3040987185811319,1.0
20,train,75,0.3040987185811319,1.0
20,train,76,0.3040987185811319,1.0
20,train,77,0.3040987185811319,1.0
20,train,78,0.3040987185811318,1.0
20,train,79,0.3040987185811318,1.0
20,train,80,0.3040987185811318,1.0
20,train,81,0.3040987185811318,1.0
20,train,82,0.3040987185811318,1.0
20,train,83,0.30409871858113174,1.0
20,train,84,0.3040987185811318,1.0
20,train,85,0.3040987185811317,1.0
20,train,86,0.3040987185811317,1.0
20,train,87,0.30409871858113174,1.0
20,train,88,0.3040987185811317,1.0
20,train,89,0.3040987185811317,1.0
20,train,90,0.30409871858113174,1.0
20,train,91,0.3040987185811317,1.0
20,train,92,0.3040987185811317,1.0
20,train,93,0.3040987185811317,1.0
20,train,94,0.30409871858113174,1.0
20,train,95,0.30409871858113174,1.0
20,train,96,0.3040987185811317,1.0
20,train,97,0.30409871858113174,1.0
20,train,98,0.3040987185811317,1.0
20,train,99,0.3040987185811317,1.0
20,train,100,0.30409871858113174,1.0
20,train,101,0.3040987185811317,1.0
20,train,102,0.30409871858113174,1.0
20,train,103,0.3040987185811317,1.0
20,train,104,0.3040987185811317,1.0
20,train,105,0.3040987185811317,1.0
20,train,106,0.3040987185811317,1.0
20,train,107,0.30409871858113174,1.0
20,train,108,0.3040987185811317,1.0
20,train,109,0.30409871858113174,1.0
20,train,110,0.30409871858113174,1.0
20,train,111,0.30409871858113174,1.0
20,train,112,0.3040987185811317,1.0
20,train,113,0.3040987185811317,1.0
20,train,114,0.3040987185811317,1.0
20,train,115,0.30409871858113174,1.0
20,train,116,0.3040987185811317,1.0
20,train,117,0.30409871858113174,1.0
20,train,118,0.30409871858113174,1.0
20,train,119,0.30409871858113174,1.0
20,train,120,0.3040987185811317,1.0
20,train,121,0.3040987185811317,1.0
20,train,122,0.3040987185811317,1.0
20,train,123,0.3040987185811317,1.0
20,train,124,0.3040987185811317,1.0
20,train,125,0.30409871858113174,1.0
20,train,126,0.30409871858113174,1.0
20,train,127,0.3040987185811317,1.0
20,train,128,0.30409871858113174,1.0
20,train,129,0.30409871858113174,1.0
20,train,130,0.3040987185811317,1.0
20,train,131,0.3040987185811317,1.0
20,train,132,0.3040987185811317,1.0
20,train,133,0.3040987185811317,1.0
20,train,134,0.3040987185811317,1.0
20,train,135,0.30409871858113174,1.0
20,train,136,0.3040987185811317,1.0
20,train,137,0.30409871858113174,1.0
20,train,138,0.3040987185811317,1.0
20,train,139,0.30409871858113174,1.0
20,train,140,0.3040987185811317,1.0
20,train,141,0.3040987185811317,1.0
20,train,142,0.30409871858113174,1.0
20,train,143,0.3040987185811317,1.0
20,train,144,0.3040987185811317,1.0
20,train,145,0.3040987185811317,1.0
20,train,146,0.3040987185811317,1.0
20,train,147,0.30409871858113174,1.0
20,train,148,0.30409871858113174,1.0
20,train,149,0.3040987185811317,1.0
21,train,0,0.3099452364422468,1.0
21,train,1,0.3099452364422468,1.0
21,train,2,0.3049824821714328,1.0
21,train,3,0.3043964417695324,1.0
21,train,4,0.3041658632083897,1.0
21,train,5,0.3041069408685749,1.0
21,train,6,0.3041069408685749,1.0
21,train,7,0.30410694086857487,1.0
21,train,8,0.30410694086857487,1.0
21,train,9,0.30410563263184714,1.0
21,train,10,0.3041056326318472,1.0
21,train,11,0.30410563263184714,1.0
21,train,12,0.30410563263184714,1.0
21,train,13,0.3041056326318472,1.0
21,train,14,0.304099008907772,1.0
21,train,15,0.304099008907772,1.0
21,train,16,0.304099008907772,1.0
21,train,17,0.3040988251994218,1.0
21,train,18,0.3040988251994217,1.0
21,train,19,0.3040988251994217,1.0
21,train,20,0.3040988251994217,1.0
21,train,21,0.3040988251994218,1.0
21,train,22,0.3040988251994217,1.0
21,train,23,0.3040988251994218,1.0
21,train,24,0.3040987613449641,1.0
21,train,25,0.3040987613449641,1.0
21,train,26,0.3040987494515474,1.0
21,train,27,0.30409874770841366,1.0
21,train,28,0.3040987228113748,1.0
21,train,29,0.3040987212757218,1.0
21,train,30,0.3040987202176686,1.0
21,train,31,0.3040987191306162,1.0
21,train,32,0.3040987191306162,1.0
21,train,33,0.3040987190415473,1.0
21,train,34,0.3040987190415473,1.0
21,train,35,0.3040987187893039,1.0
21,train,36,0.30409871858719095,1.0
21,train,37,0.30409871858719095,1.0
21,train,38,0.30409871858719095,1.0
21,train,39,0.30409871858719095,1.0
21,train,40,0.30409871858719095,1.0
21,train,41,0.30409871858719095,1.0
21,train,42,0.30409871858719095,1.0
21,train,43,0.30409871858719095,1.0
21,train,44,0.30409871858719095,1.0
21,train,45,0.30409871858719095,1.0
21,train,46,0.30409871858719095,1.0
21,train,47,0.30409871858719095,1.0
21,train,48,0.30409871858719095,1.0
21,train,49,0.3040987185814251,1.0
21,train,50,0.3040987185814251,1.0
21,train,51,0.3040987185814251,1.0
21,train,52,0.30409871858133714,1.0
21,train,53,0.30409871858133714,1.0
21,train,54,0.3040987185812351,1.0
